blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3389,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5329,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5480,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1697,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,36,4577,(MOVE 3 2 3 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7052,(MOVE 2 4 1 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,82,3801,(MOVE 3 1 3 2 ),false,64,18
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,6020,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1642,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,264,12327,(MOVE 1 1 1 2 ),false,280,48
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,236,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5003,(MOVE 2 5 2 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1333,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_26,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,425,2656,(MOVE 4 2 4 3 ),false,56,104
