blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3201,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,18,5684,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,7297,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,16349,(MOVE 2 2 2 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,63,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6932,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1709,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,292,30334,(MOVE 2 1 2 2 ),false,472,50
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,28,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6198,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1618,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,465,25838,(MOVE 4 1 4 2 ),false,448,93
blind_breakthrough_6x6_CHEAT_0backDepth_49,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
