blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3354,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5599,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6717,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,5280,(MOVE 5 3 4 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,7480,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1814,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,132,16562,(MOVE 4 4 4 5 ),false,288,26
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,96,0,NOOP,true,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,46,6051,(MOVE 5 5 4 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,11,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,165,3481,(MOVE 5 2 5 3 ),false,48,27
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,111,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5569,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,252,12037,(MOVE 3 2 3 3 ),false,224,63
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,258,0,NOOP,false,0,75
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5927,(MOVE 5 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1498,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,528,26009,(MOVE 5 3 4 4 ),false,544,114
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,3815,(MOVE 5 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1255,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,1232,4044,(MOVE 3 1 3 2 ),false,96,294
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,603,0,NOOP,false,0,147
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,5,4016,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1159,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,6,8,955,9441,(MOVE 1 2 1 3 ),false,240,237
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,6,8,1071,0,NOOP,false,0,269
blind_breakthrough_6x6_CHEAT_0backDepth_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3814,(MOVE 1 6 1 5 ),false,90,2
