blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3211,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5743,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6411,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1792,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,16819,(MOVE 3 2 3 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,71,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6799,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,260,5007,(MOVE 1 2 1 3 ),false,72,50
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,83,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,7594,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,4,8,214,17220,(MOVE 5 2 5 3 ),false,304,44
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,4,8,200,0,NOOP,false,0,52
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6284,(MOVE 5 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,11,1205,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,494,12353,(MOVE 5 3 5 4 ),false,256,109
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,394,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5797,(MOVE 4 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_46,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,586,5747,(MOVE 1 1 1 2 ),false,144,139
