blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3684,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5664,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5176,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2138,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,13834,(MOVE 5 2 5 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,5062,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1789,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,214,24414,(MOVE 1 2 1 3 ),false,472,39
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,32,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,3704,(MOVE 6 5 6 4 ),false,75,7
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1585,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,457,25332,(MOVE 6 2 6 3 ),false,544,102
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,4585,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,143,24008,(MOVE 1 1 1 2 ),false,552,20
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4180,(MOVE 3 5 3 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,81,19165,(MOVE 6 3 5 4 ),false,456,13
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4425,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1324,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,663,17031,(MOVE 5 4 5 5 ),false,528,130
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,2919,0,NOOP,true,0,672
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,5474,(MOVE 1 6 1 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1156,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,129,12772,(MOVE 5 1 5 2 ),false,384,22
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2669,(MOVE 3 6 3 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1108,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,137,10274,(MOVE 6 1 6 2 ),false,320,27
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2455,(MOVE 5 3 6 2 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,558,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,138,4281,(MOVE 4 2 4 3 ),false,256,27
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_77,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,9,1371,(MOVE 6 2 6 1 ),false,90,3
