blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3187,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5072,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5613,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1940,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4555,(MOVE 3 3 2 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5977,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1976,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,84,4074,(MOVE 4 2 4 3 ),false,64,17
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,50,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5525,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,160,3391,(MOVE 2 2 2 3 ),false,56,28
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,88,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,36,5529,(MOVE 1 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1556,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,182,3533,(MOVE 3 1 3 2 ),false,64,43
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,160,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4602,(MOVE 2 3 2 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,831,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,230,2043,(MOVE 1 1 2 2 ),false,56,63
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,242,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,4245,(MOVE 5 5 5 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,330,2847,(MOVE 4 3 5 4 ),false,64,84
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,351,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,4423,(MOVE 4 5 5 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_12,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,413,2052,(MOVE 1 2 1 3 ),false,48,113
