blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3681,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,36,5470,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5662,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,13549,(MOVE 4 2 4 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,54,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,5613,(MOVE 3 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1894,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,2,8,243,7947,(MOVE 4 3 5 4 ),false,144,53
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,2,8,107,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6313,(MOVE 4 5 5 4 ),false,135,5
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,247,5270,(MOVE 1 2 1 3 ),false,96,56
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,190,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,4920,(MOVE 3 4 3 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1414,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,330,5017,(MOVE 6 2 6 3 ),false,112,82
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,336,0,NOOP,false,0,88
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,4660,(MOVE 3 3 2 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1027,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,492,4868,(MOVE 1 1 2 2 ),false,160,122
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,478,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,4111,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1242,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,653,5293,(MOVE 5 1 5 2 ),false,144,166
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,621,0,NOOP,false,0,180
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,4974,(MOVE 4 6 4 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1249,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,589,15830,(MOVE 6 3 5 4 ),false,504,133
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4210,(MOVE 5 6 5 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,144,14582,(MOVE 5 4 4 5 ),false,544,31
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,1864,(MOVE 3 6 4 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,854,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,4,8,2494,5765,(MOVE 4 1 4 2 ),false,224,1189
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,4,8,2203,0,NOOP,false,0,550
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3793,(MOVE 4 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,4,8,1591,5817,(MOVE 1 3 1 4 ),false,256,654
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,4,8,2684,0,NOOP,false,0,714
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,3518,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,4,8,1750,3199,(MOVE 5 3 4 4 ),false,160,822
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2719,(MOVE 2 4 2 3 ),false,60,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,4,8,3117,0,NOOP,false,0,894
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,1932,2929,(MOVE 4 4 4 5 ),false,192,1002
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,21,1469,(MOVE 2 3 3 2 ),false,60,5
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,2584,0,NOOP,false,0,1090
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_10,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,8,2115,1272,(MOVE 4 5 4 6 ),false,192,1206
