blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3072,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5285,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6593,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1848,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,62,18936,(MOVE 2 2 2 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,75,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,5600,(MOVE 2 6 2 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1615,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,218,29461,(MOVE 2 1 2 2 ),false,480,44
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,4275,(MOVE 3 5 3 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1762,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,476,25068,(MOVE 5 2 5 3 ),false,448,88
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,5392,(MOVE 6 5 6 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1596,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,1125,28278,(MOVE 2 3 3 4 ),false,552,244
blind_breakthrough_6x6_CHEAT_0backDepth_52,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
