blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3366,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,52,5735,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5968,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,76,16596,(MOVE 4 1 4 2 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,73,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,7088,(MOVE 6 4 6 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1712,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,211,3692,(MOVE 5 2 5 3 ),false,48,48
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,60,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5139,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1512,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,140,8167,(MOVE 2 2 2 3 ),false,144,36
blind_breakthrough_6x6_CHEAT_0backDepth_91,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,157,0,NOOP,false,0,44
