blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3748,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,6094,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6625,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1871,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,51,15474,(MOVE 1 2 1 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,50,6528,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1733,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,217,4676,(MOVE 6 2 6 3 ),false,72,49
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,5471,(MOVE 3 5 3 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1361,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,123,4769,(MOVE 1 3 1 4 ),false,80,27
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,115,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,6401,(MOVE 5 3 4 2 ),false,135,9
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1261,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,214,3527,(MOVE 6 1 6 2 ),false,88,44
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,179,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_1,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,4253,(MOVE 4 2 5 1 ),false,150,4
