blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3281,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5273,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,30,5476,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,71,12528,(MOVE 1 2 1 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,53,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6242,(MOVE 2 4 2 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1802,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,220,3820,(MOVE 4 3 4 4 ),false,64,48
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,4800,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1349,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,180,8226,(MOVE 3 2 2 3 ),false,200,38
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,171,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5304,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1424,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,413,9116,(MOVE 2 3 2 4 ),false,216,88
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,296,0,NOOP,false,0,80
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5262,(MOVE 6 6 6 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1188,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,569,10070,(MOVE 4 4 3 5 ),false,264,134
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,545,0,NOOP,false,0,143
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,3045,(MOVE 4 6 3 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_30,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1428,NOOP,false,15,1
