blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,40,3445,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5580,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5676,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1876,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,15219,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,71,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,4827,(MOVE 1 5 1 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1666,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,245,23785,(MOVE 2 2 2 3 ),false,472,48
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,5003,(MOVE 5 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1736,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,856,21882,(MOVE 1 1 1 2 ),false,464,212
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,482,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,3924,(MOVE 1 4 2 3 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,980,17499,(MOVE 3 2 2 3 ),false,448,226
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,910,0,NOOP,false,0,253
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,3867,(MOVE 2 5 2 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1595,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1362,15919,(MOVE 1 3 2 4 ),false,392,355
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,1543,0,NOOP,false,0,400
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,31,4133,(MOVE 3 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,1617,6868,(MOVE 2 1 2 2 ),false,192,493
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,1324,0,NOOP,false,0,351
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,38,3415,(MOVE 2 6 2 5 ),false,75,6
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1260,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,287,12282,(MOVE 3 1 3 2 ),false,352,63
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,1974,(MOVE 3 6 3 5 ),false,60,1
