blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,9,3456,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5831,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6837,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2118,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,73,15712,(MOVE 2 2 2 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,65,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6369,(MOVE 1 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1759,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,277,29527,(MOVE 2 1 2 2 ),false,480,66
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,260,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,8124,(MOVE 1 6 1 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,137,27030,(MOVE 2 3 1 4 ),false,464,24
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5484,(MOVE 6 4 6 3 ),false,105,8
