blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3117,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5118,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,1,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5065,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1844,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,4549,(MOVE 4 3 4 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5065,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,10,1271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,96,8256,(MOVE 5 2 5 3 ),false,168,22
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5410,(MOVE 3 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1722,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,241,3776,(MOVE 5 3 4 4 ),false,64,54
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,98,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,4225,(MOVE 5 4 5 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1387,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,157,2757,(MOVE 4 1 4 2 ),false,56,42
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,172,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4524,(MOVE 5 3 4 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,908,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,261,1525,(MOVE 3 1 4 2 ),false,56,63
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,242,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,3214,(MOVE 3 6 3 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1152,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,313,2325,(MOVE 4 4 3 5 ),false,56,83
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,309,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,2369,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,15,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,439,1848,(MOVE 6 2 6 3 ),false,48,112
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,440,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3094,(MOVE 5 6 5 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1044,NOOP,false,15,1
