blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3111,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,29,5246,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,4893,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1991,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,13462,(MOVE 2 3 2 4 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,6011,(MOVE 1 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,227,10446,(MOVE 4 2 4 3 ),false,192,52
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,148,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,5530,(MOVE 6 5 6 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1478,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,390,19523,(MOVE 4 1 4 2 ),false,440,95
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,383,0,NOOP,false,0,105
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,5627,(MOVE 4 5 4 4 ),false,135,8
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1268,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,125,17911,(MOVE 5 2 5 3 ),false,416,23
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,5995,(MOVE 6 4 5 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1459,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,2231,9244,(MOVE 6 2 5 3 ),false,256,767
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,851,0,NOOP,false,0,240
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,4994,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,305,16454,(MOVE 4 3 5 4 ),false,448,61
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3816,(MOVE 6 6 6 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1225,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,1737,19091,(MOVE 5 4 6 5 ),false,640,577
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_15,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2078,(MOVE 5 6 6 5 ),false,105,3
