blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5718,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6563,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1896,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,41,5266,(MOVE 2 3 2 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6479,(MOVE 5 5 5 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1841,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,126,13498,(MOVE 6 2 6 3 ),false,224,25
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,126,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,8073,(MOVE 5 4 5 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1654,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,304,3749,(MOVE 4 2 5 3 ),false,64,68
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,95,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,56,5174,(MOVE 1 4 1 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1341,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,2,8,207,6448,(MOVE 2 4 3 5 ),false,128,49
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,2,8,219,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3753,(MOVE 4 6 3 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_48,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,358,5476,(MOVE 5 3 5 4 ),false,104,88
