blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3335,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,47,5328,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5543,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,56,13485,(MOVE 6 2 6 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,55,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,6058,(MOVE 4 5 4 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1388,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,299,22741,(MOVE 2 3 2 4 ),false,480,66
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,6,8,218,0,NOOP,false,0,63
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,6586,(MOVE 1 5 2 4 ),false,150,5
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1506,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,6,8,537,16988,(MOVE 4 2 4 3 ),false,368,128
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,6,8,394,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6200,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1290,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,170,24242,(MOVE 4 1 4 2 ),false,584,32
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4807,(MOVE 2 4 2 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,242,24102,(MOVE 2 1 2 2 ),false,632,45
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,5863,(MOVE 5 4 6 3 ),false,150,5
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1276,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,178,17460,(MOVE 3 2 2 3 ),false,472,28
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4006,(MOVE 1 6 1 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,88,13307,(MOVE 5 2 6 3 ),false,384,14
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,7,2946,(MOVE 4 6 4 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1049,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,60,10575,(MOVE 5 1 5 2 ),false,312,11
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2165,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,1090,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,1001,13866,(MOVE 4 3 5 4 ),false,504,237
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,24,2710,(MOVE 4 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,885,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,1456,12276,(MOVE 1 2 1 3 ),false,488,516
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2543,(MOVE 5 4 5 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,911,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,4964,11102,(MOVE 4 2 5 3 ),false,504,2614
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2004,(MOVE 6 5 6 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,670,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,4898,10519,(MOVE 5 3 5 4 ),false,512,2548
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,1418,(MOVE 4 4 4 3 ),false,75,2
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,516,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,118,8583,(MOVE 5 2 4 3 ),false,512,33
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1040,(MOVE 3 5 3 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,602,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,67,9502,(MOVE 5 4 5 5 ),false,576,15
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,17,1362,(MOVE 6 6 5 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,139,8739,(MOVE 4 3 4 4 ),false,512,39
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1493,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,494,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,114,5721,(MOVE 2 3 2 4 ),false,384,33
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,6,969,(MOVE 1 5 1 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,77,3296,(MOVE 2 2 2 3 ),false,256,25
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,10,814,(MOVE 3 4 2 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,277,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,67,1716,(MOVE 6 1 6 2 ),false,192,22
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,5,357,(MOVE 2 3 2 2 ),false,45,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,218,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,60,1867,(MOVE 3 1 2 2 ),false,256,18
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,12,240,(MOVE 4 4 4 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,23,1024,(MOVE 1 1 1 2 ),false,128,9
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,4,182,(MOVE 4 3 4 2 ),false,30,2
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,42,WHITE,ahyperlt,8,8,32,0,(MOVE 2 2 2 3 ),false,0,10
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,81,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,43,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_58,blind_breakthrough_6x6_CHEAT,43,BLACK,cheat,1,16,2,197,(MOVE 4 2 4 1 ),false,45,1
