blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3326,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,5663,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,29,5298,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1866,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,13399,(MOVE 4 2 4 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,57,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,5774,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,285,13945,(MOVE 4 3 4 4 ),false,256,59
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,130,0,NOOP,false,0,40
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,25,5046,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1430,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,366,8857,(MOVE 4 4 3 5 ),false,216,87
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,257,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4119,(MOVE 2 6 3 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1360,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,479,7248,(MOVE 3 1 3 2 ),false,168,120
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,458,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,4390,(MOVE 4 5 4 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1418,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,719,6654,(MOVE 6 2 6 3 ),false,168,174
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,708,0,NOOP,false,0,187
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,43,5083,(MOVE 4 4 4 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1335,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,974,6565,(MOVE 5 2 4 3 ),false,200,247
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,1035,0,NOOP,false,0,262
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,56,3979,(MOVE 6 5 6 4 ),false,105,9
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1273,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,375,16091,(MOVE 5 1 5 2 ),false,472,81
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3528,(MOVE 1 3 2 2 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,986,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,116,11083,(MOVE 1 1 2 2 ),false,464,23
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2898,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,985,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,100,17480,(MOVE 6 3 5 4 ),false,592,21
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,41,2901,(MOVE 4 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,956,14482,(MOVE 5 4 4 5 ),false,568,236
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,7,1993,(MOVE 3 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,8,834,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,6,8,3086,7788,(MOVE 3 3 3 4 ),false,336,1549
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,6,8,5008,0,NOOP,false,0,1333
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,18,5508,(MOVE 4 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,6,8,3349,6580,(MOVE 3 4 2 5 ),false,336,1519
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,27,1939,(MOVE 6 4 6 3 ),false,75,6
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,6,8,3798,0,NOOP,false,0,1627
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_11,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,6,8,3205,4212,(MOVE 2 5 2 6 ),false,384,1807
