blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3424,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,33,5508,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5267,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2073,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,13688,(MOVE 2 2 2 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,70,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,35,4691,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1813,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,285,15590,(MOVE 6 2 6 3 ),false,288,61
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,187,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,5054,(MOVE 5 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1629,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,414,8152,(MOVE 6 1 6 2 ),false,176,99
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,270,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_0backDepth_68,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,4172,(MOVE 2 6 2 5 ),false,90,1
