blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3213,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,24,5679,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6252,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1836,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,35,5240,(MOVE 5 1 5 2 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7854,(MOVE 3 5 3 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1917,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,160,17703,(MOVE 5 3 4 4 ),false,280,29
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,149,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6076,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,258,26307,(MOVE 4 4 5 5 ),false,560,48
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,3448,(MOVE 4 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1449,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,677,19389,(MOVE 4 2 4 3 ),false,384,164
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,19,4171,(MOVE 3 4 4 3 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,1333,2371,(MOVE 3 2 3 3 ),false,64,392
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,249,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4257,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,448,10202,(MOVE 5 2 4 3 ),false,256,117
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,497,0,NOOP,false,0,133
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,3979,(MOVE 6 6 6 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1106,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,5,8,840,10763,(MOVE 4 3 4 4 ),false,280,222
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,5,8,804,0,NOOP,false,0,211
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,24,3902,(MOVE 1 5 1 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,744,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,422,16727,(MOVE 4 4 4 5 ),false,560,100
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,26,2424,(MOVE 5 6 4 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1011,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,148,12600,(MOVE 4 1 4 2 ),false,352,34
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3447,(MOVE 5 5 5 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,923,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,53,10289,(MOVE 3 1 3 2 ),false,312,10
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,10,3097,(MOVE 1 6 1 5 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,795,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,83,6651,(MOVE 4 2 4 3 ),false,224,20
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,2605,(MOVE 5 4 4 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,1986,6274,(MOVE 3 2 4 3 ),false,304,846
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,1600,(MOVE 4 5 4 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,616,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,120,5590,(MOVE 3 3 4 4 ),false,272,29
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,12,1207,(MOVE 3 5 4 4 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,495,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,85,2548,(MOVE 2 2 2 3 ),false,144,23
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,879,(MOVE 1 4 1 3 ),false,60,3
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,3,392,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,83,1742,(MOVE 2 3 2 4 ),false,144,24
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,402,(MOVE 1 5 1 4 ),false,45,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,185,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,46,633,(MOVE 2 1 2 2 ),false,80,12
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,3,213,(MOVE 1 3 2 2 ),false,30,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,247,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,35,1026,(MOVE 1 1 2 2 ),false,144,9
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,9,221,(MOVE 1 4 1 3 ),false,30,3
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,160,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,3126,906,(MOVE 2 2 1 3 ),false,184,1679
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,6,107,(MOVE 6 4 6 3 ),false,15,2
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,29,0,(MOVE 1 3 1 4 ),false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,3,92,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,8,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,3,144,(MOVE 2 5 1 4 ),false,30,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,5,93,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,40,WHITE,ahyperlt,8,8,30,362,(MOVE 1 2 1 3 ),false,128,11
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,41,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_54,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,6,51,(MOVE 2 6 2 5 ),false,30,1
