blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3142,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5227,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5429,(MOVE 4 5 4 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4639,(MOVE 5 1 5 2 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6475,(MOVE 5 5 5 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,153,14835,(MOVE 5 3 4 4 ),false,280,29
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,148,0,NOOP,false,0,39
blind_breakthrough_6x6_CHEAT_0backDepth_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,5526,(MOVE 1 5 1 4 ),false,120,4
