blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3338,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5269,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5338,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1960,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,70,16448,(MOVE 1 3 1 4 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,66,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,5096,(MOVE 2 5 2 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1808,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,324,12739,(MOVE 3 2 3 3 ),false,248,63
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,178,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5346,(MOVE 3 5 3 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,313,23718,(MOVE 1 1 1 2 ),false,544,62
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5064,(MOVE 5 4 5 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,1118,13698,(MOVE 6 2 5 3 ),false,352,259
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,652,0,NOOP,false,0,181
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4604,(MOVE 2 4 3 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_41,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,989,7078,(MOVE 1 2 1 3 ),false,192,247
