blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3701,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5849,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5648,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1919,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,12689,(MOVE 4 1 4 2 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,66,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,55,5694,(MOVE 5 5 5 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,267,11643,(MOVE 5 2 5 3 ),false,216,57
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,171,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5537,(MOVE 2 6 2 5 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,544,18179,(MOVE 3 2 3 3 ),false,384,122
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,403,0,NOOP,false,0,112
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,5572,(MOVE 2 4 2 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_37,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,855,10543,(MOVE 3 3 3 4 ),false,256,197
