blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3209,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5281,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,5125,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1716,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,58,11908,(MOVE 4 2 4 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,65,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5366,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1767,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,202,23905,(MOVE 5 2 5 3 ),false,488,41
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5973,(MOVE 4 6 4 5 ),false,135,4
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,200,27285,(MOVE 5 3 6 4 ),false,616,37
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,3565,(MOVE 5 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1522,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,140,18966,(MOVE 2 1 2 2 ),false,424,23
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,3520,(MOVE 6 6 6 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1231,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,60,13280,(MOVE 5 1 5 2 ),false,336,10
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,2718,(MOVE 3 5 3 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1359,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,570,17353,(MOVE 2 3 3 4 ),false,496,126
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3145,(MOVE 2 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1170,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,3121,13608,(MOVE 5 2 5 3 ),false,448,1361
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,3815,(MOVE 6 4 5 3 ),false,135,5
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,815,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,165,11743,(MOVE 4 3 3 4 ),false,448,36
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2944,(MOVE 5 3 5 2 ),false,135,2
