blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,2852,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5677,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6339,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1880,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,60,15769,(MOVE 5 1 5 2 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,58,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6269,(MOVE 1 5 1 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,137,24018,(MOVE 1 2 1 3 ),false,376,26
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,41,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6603,(MOVE 1 6 1 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_50,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1973,NOOP,false,15,1
