blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3323,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,37,5811,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,6695,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2066,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,45,5254,(MOVE 6 2 6 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7654,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1628,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,81,5638,(MOVE 2 2 2 3 ),false,80,17
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,7866,(MOVE 2 6 2 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1957,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,172,13503,(MOVE 3 3 2 4 ),false,224,39
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,189,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,6638,(MOVE 1 5 1 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1593,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,407,11383,(MOVE 2 3 1 4 ),false,224,90
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,376,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,5675,(MOVE 4 6 4 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1283,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,692,13603,(MOVE 1 4 2 5 ),false,304,154
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,724,0,NOOP,false,0,170
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,3727,(MOVE 3 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,1019,9160,(MOVE 2 4 3 5 ),false,240,248
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,1150,0,NOOP,false,0,270
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,2232,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,1037,2598,(MOVE 5 2 4 3 ),false,128,320
blind_breakthrough_6x6_CHEAT_0backDepth_21,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,923,0,NOOP,false,0,220
