blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3631,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,6169,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6872,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,5257,(MOVE 5 2 5 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,19,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6759,(MOVE 3 5 3 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2053,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,85,5278,(MOVE 4 3 3 4 ),false,72,16
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,54,6974,(MOVE 5 6 5 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1685,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,217,10950,(MOVE 3 2 3 3 ),false,200,38
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,193,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,61,5763,(MOVE 3 6 3 5 ),false,105,9
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1626,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,485,25320,(MOVE 6 2 6 3 ),false,496,116
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,535,0,NOOP,false,0,135
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5817,(MOVE 5 4 6 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,7,8,1215,23335,(MOVE 3 4 2 5 ),false,528,257
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,7,8,1168,0,NOOP,false,0,282
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4145,(MOVE 1 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1226,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,4,8,1429,11263,(MOVE 5 1 5 2 ),false,256,381
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,4,8,1150,0,NOOP,false,0,289
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,5432,(MOVE 6 5 6 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1119,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,1345,11110,(MOVE 5 3 6 4 ),false,288,373
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,1650,0,NOOP,false,0,405
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,30,5448,(MOVE 6 6 6 5 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,987,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,621,21294,(MOVE 6 4 5 5 ),false,624,136
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2387,(MOVE 4 6 5 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1080,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,2029,4129,(MOVE 2 2 2 3 ),false,128,716
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,1409,0,NOOP,false,0,360
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,32,4259,(MOVE 2 5 2 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,886,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,1302,4133,(MOVE 3 3 3 4 ),false,144,414
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,1759,0,NOOP,false,0,442
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,3985,(MOVE 6 3 5 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_22,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,530,NOOP,false,15,1
