blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3394,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,20,5337,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5435,(MOVE 5 5 5 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1739,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,35,4284,(MOVE 2 2 2 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6547,(MOVE 3 5 3 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1713,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,77,5302,(MOVE 2 3 2 4 ),false,88,17
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,60,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,6738,(MOVE 5 6 5 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,196,10503,(MOVE 1 2 1 3 ),false,240,40
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,152,0,NOOP,false,0,44
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,74,5411,(MOVE 1 5 2 4 ),false,135,10
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1402,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,448,10841,(MOVE 1 1 1 2 ),false,256,95
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,371,0,NOOP,false,0,95
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,52,6006,(MOVE 1 6 1 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,333,25402,(MOVE 6 2 6 3 ),false,632,64
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6312,(MOVE 2 4 2 3 ),false,165,3
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1123,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,221,27207,(MOVE 1 2 2 3 ),false,776,40
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5927,(MOVE 3 4 2 3 ),false,165,4
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1176,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,323,21721,(MOVE 4 1 4 2 ),false,648,63
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4670,(MOVE 3 6 3 5 ),false,150,3
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1078,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,66,18173,(MOVE 6 1 6 2 ),false,568,12
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4429,(MOVE 2 3 2 2 ),false,150,3
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,806,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,195,10896,(MOVE 3 1 2 2 ),false,440,39
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,36,3528,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1056,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,95,12299,(MOVE 4 3 5 4 ),false,424,18
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2429,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1036,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,701,9949,(MOVE 5 4 4 5 ),false,416,169
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,12,1419,(MOVE 5 5 5 4 ),false,60,2
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,728,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,1551,5803,(MOVE 4 5 4 6 ),false,448,598
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,4137,(MOVE 5 4 5 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,8850,9668,(MOVE 4 2 4 3 ),true,440,3674
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,638,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,3233,12365,(MOVE 6 3 5 4 ),true,720,1466
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,15,2384,(MOVE 5 3 4 2 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,4320,6726,(MOVE 6 3 5 4 ),true,440,1759
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,212,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,3217,5565,(MOVE 5 4 5 5 ),true,616,1842
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,13,1069,(MOVE 4 2 4 1 ),false,75,2
blind_breakthrough_6x6_CHEAT_0backDepth_75,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,4101,3750,(MOVE 6 3 5 4 ),true,504,2117
