blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3496,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5929,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6889,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,61,16480,(MOVE 2 2 2 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5673,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,275,30298,(MOVE 5 2 5 3 ),false,480,47
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6115,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_23,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,566,29275,(MOVE 4 1 4 2 ),false,528,112
