blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3574,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,22,5408,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5776,(MOVE 6 5 6 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1968,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,43,4735,(MOVE 4 2 4 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,29,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,6074,(MOVE 1 5 1 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1863,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,102,12303,(MOVE 2 2 2 3 ),false,216,23
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,93,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,6809,(MOVE 4 5 4 4 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1393,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,263,4497,(MOVE 1 2 1 3 ),false,88,57
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,94,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,6131,(MOVE 1 4 2 3 ),false,150,4
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,185,3852,(MOVE 3 2 3 3 ),false,88,45
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,183,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,6,5946,(MOVE 2 3 2 2 ),false,165,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,262,3560,(MOVE 3 1 2 2 ),false,104,65
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,263,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,65,5702,(MOVE 1 6 1 5 ),false,150,11
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1201,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,3,8,469,10246,(MOVE 1 1 1 2 ),false,264,109
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,3,8,465,0,NOOP,false,0,119
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,5656,(MOVE 6 6 6 5 ),false,150,8
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1174,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,7,8,1030,18381,(MOVE 2 2 2 3 ),false,560,238
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,7,8,1081,0,NOOP,false,0,270
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,27,4977,(MOVE 4 4 3 3 ),false,135,6
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_65,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,6,8,1386,11948,(MOVE 4 1 4 2 ),false,432,422
