blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3218,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5494,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5628,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,16649,(MOVE 6 1 6 2 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,66,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5063,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,111,18703,(MOVE 2 2 2 3 ),false,368,20
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_5,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4763,(MOVE 3 5 3 4 ),false,105,2
