blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3494,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,35,5671,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6357,(MOVE 3 5 3 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1877,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,5096,(MOVE 4 3 3 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,7251,(MOVE 3 6 3 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1780,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,133,16439,(MOVE 3 4 4 5 ),false,288,26
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,126,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_0backDepth_53,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,3653,(MOVE 5 6 4 5 ),false,90,7
