blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3672,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,47,5546,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5580,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2022,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,69,13954,(MOVE 3 2 3 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,37,5767,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1513,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,313,16334,(MOVE 4 1 4 2 ),false,320,62
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,207,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,5752,(MOVE 6 4 6 3 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1944,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,457,5780,(MOVE 5 2 5 3 ),false,112,101
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,199,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,5030,(MOVE 4 4 5 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_35,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1361,NOOP,false,15,1
