blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3355,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5163,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,10,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,5269,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1939,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,59,16272,(MOVE 2 2 2 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,76,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,43,6294,(MOVE 5 5 5 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1703,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,315,4559,(MOVE 5 2 5 3 ),false,80,60
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,51,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6223,(MOVE 1 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1662,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,134,3856,(MOVE 1 2 2 3 ),false,80,29
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,98,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,4705,(MOVE 6 5 6 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,161,3693,(MOVE 6 1 6 2 ),false,72,42
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,158,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4576,(MOVE 6 4 5 3 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1257,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,244,3215,(MOVE 6 3 6 4 ),false,80,62
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,232,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,4177,(MOVE 5 3 6 2 ),false,135,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,597,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,347,1302,(MOVE 5 1 6 2 ),false,64,86
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,334,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,44,3488,(MOVE 5 4 5 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1104,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,397,2315,(MOVE 6 2 5 3 ),false,72,111
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,468,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,3011,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,945,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,545,2143,(MOVE 2 1 2 2 ),false,64,141
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,578,0,NOOP,false,0,153
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,21,2993,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,937,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,3,8,815,3664,(MOVE 6 4 5 5 ),false,152,211
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,3,8,833,0,NOOP,false,0,230
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,1945,(MOVE 4 6 5 5 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,895,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,975,1721,(MOVE 3 2 3 3 ),false,72,288
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,1112,0,NOOP,false,0,292
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,16,2718,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_80,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,1012,1087,(MOVE 4 2 4 3 ),false,48,326
