blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3465,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,25,5868,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6534,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,62,19102,(MOVE 6 2 6 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,63,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5660,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1637,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,175,31351,(MOVE 3 2 3 3 ),false,496,33
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,26,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,5400,(MOVE 4 5 4 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1801,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,162,32710,(MOVE 3 3 4 4 ),false,552,26
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,6185,(MOVE 4 6 4 5 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1391,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,306,29189,(MOVE 1 1 1 2 ),false,568,56
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5314,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1590,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,202,24342,(MOVE 4 2 4 3 ),false,536,31
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,10,6535,(MOVE 2 6 2 5 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1463,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,141,24860,(MOVE 6 1 6 2 ),false,568,24
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_45,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,42,5556,(MOVE 5 5 5 4 ),false,135,6
