blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3317,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5240,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5087,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2045,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,13548,(MOVE 6 2 6 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,60,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,6278,(MOVE 4 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1614,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,228,4542,(MOVE 4 2 4 3 ),false,80,48
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,68,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,6497,(MOVE 5 4 4 3 ),false,150,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1501,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,132,3932,(MOVE 4 1 4 2 ),false,80,30
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,4638,(MOVE 4 3 5 2 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1014,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,182,2929,(MOVE 4 2 4 3 ),false,72,43
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,170,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,3407,(MOVE 5 2 6 1 ),false,120,5
