blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,11,3364,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,23,5592,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5306,(MOVE 6 5 6 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1983,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,57,13094,(MOVE 2 2 2 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5572,(MOVE 6 6 6 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1714,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,190,23902,(MOVE 3 2 3 3 ),false,472,34
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,21,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,3972,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1510,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,890,22613,(MOVE 2 3 2 4 ),false,496,210
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,507,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,5302,(MOVE 4 4 3 3 ),false,120,9
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,961,15962,(MOVE 2 4 3 5 ),false,432,231
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,759,0,NOOP,false,0,210
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,10,3923,(MOVE 3 3 3 2 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,625,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_79,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,868,4379,(MOVE 3 5 4 6 ),false,240,285
