blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3251,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5539,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5612,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1978,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,17075,(MOVE 1 3 1 4 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,80,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,5602,(MOVE 5 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1690,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,115,23118,(MOVE 1 4 2 5 ),false,480,21
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,10,4444,(MOVE 1 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1726,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,217,17678,(MOVE 2 2 2 3 ),false,384,36
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,24,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5684,(MOVE 3 4 2 3 ),false,135,4
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1569,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,6,8,2145,13189,(MOVE 3 2 2 3 ),false,336,654
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,6,8,898,0,NOOP,false,0,246
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,4607,(MOVE 1 5 1 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1210,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,1258,14361,(MOVE 2 3 1 4 ),false,384,342
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,1363,0,NOOP,false,0,372
blind_breakthrough_6x6_CHEAT_0backDepth_64,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,36,4161,(MOVE 2 5 1 4 ),false,105,8
