blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3563,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,28,5695,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,5260,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2007,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,4510,(MOVE 5 2 5 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,21,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7223,(MOVE 5 5 5 4 ),false,135,4
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,2035,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,132,17345,(MOVE 5 3 4 4 ),false,320,27
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,141,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5144,(MOVE 5 4 5 3 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,301,4326,(MOVE 4 4 4 5 ),false,88,69
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,4486,(MOVE 5 6 4 5 ),false,150,4
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1417,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,176,3833,(MOVE 1 2 1 3 ),false,72,45
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,169,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4544,(MOVE 5 3 5 2 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,897,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,252,2426,(MOVE 4 1 5 2 ),false,72,62
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,284,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,53,3339,(MOVE 4 5 4 4 ),false,75,9
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1440,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,349,3412,(MOVE 5 2 5 3 ),false,72,82
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,355,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4599,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1316,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,525,9959,(MOVE 1 1 1 2 ),false,264,138
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,623,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,6,4612,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1083,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,3,8,935,5189,(MOVE 5 3 5 4 ),false,152,220
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,3,8,1040,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,39,3111,(MOVE 2 5 2 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,1039,3976,(MOVE 5 4 5 5 ),false,144,304
blind_breakthrough_6x6_CHEAT_0backDepth_16,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,1129,0,NOOP,false,0,276
