blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,22,3282,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5265,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5409,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1861,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,79,13715,(MOVE 2 2 2 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,62,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,6164,(MOVE 3 6 3 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1787,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,309,16677,(MOVE 4 2 4 3 ),false,336,61
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,191,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5373,(MOVE 1 5 1 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,453,12160,(MOVE 4 3 3 4 ),false,272,114
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,257,0,NOOP,false,0,73
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,5728,(MOVE 5 5 5 4 ),false,135,7
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1269,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,554,13812,(MOVE 2 3 1 4 ),false,352,128
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,481,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,4798,(MOVE 5 6 5 5 ),false,120,10
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1278,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,332,23191,(MOVE 1 4 2 5 ),false,696,69
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,2287,(MOVE 1 6 1 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_34,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1254,NOOP,false,15,1
