blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,31,3423,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,41,5354,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,3,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5515,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1765,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,4507,(MOVE 4 3 4 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5548,(MOVE 3 4 3 3 ),false,105,8
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1503,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,76,3252,(MOVE 6 2 6 3 ),false,56,16
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,48,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,4262,(MOVE 3 3 2 2 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1115,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,126,2645,(MOVE 3 1 2 2 ),false,72,27
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,96,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,3647,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1155,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,237,7319,(MOVE 4 4 5 5 ),false,176,55
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,248,0,NOOP,false,0,65
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,11,3888,(MOVE 6 6 5 5 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,11,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,494,6710,(MOVE 4 1 4 2 ),false,160,115
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,509,0,NOOP,false,0,128
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,22,4166,(MOVE 2 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1287,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,603,2662,(MOVE 6 3 6 4 ),false,64,158
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,357,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,3811,(MOVE 2 6 2 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,7,1068,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,4,8,631,7930,(MOVE 1 2 2 3 ),false,256,151
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,4,8,663,0,NOOP,false,0,168
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,44,3251,(MOVE 2 5 2 4 ),false,90,8
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1198,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,514,14299,(MOVE 6 4 5 5 ),false,448,114
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,1576,(MOVE 4 6 5 5 ),false,75,4
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1023,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,7,8,1470,9023,(MOVE 3 2 3 3 ),false,328,514
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,7,8,2179,0,NOOP,false,0,582
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,6,3451,(MOVE 3 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,7,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,5,8,1771,6013,(MOVE 6 1 6 2 ),false,240,723
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,5,8,1863,0,NOOP,false,0,498
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,3227,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,833,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,437,8977,(MOVE 4 2 4 3 ),false,384,104
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,8,1975,(MOVE 1 5 1 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,810,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,4,8,2264,4668,(MOVE 3 3 2 4 ),false,224,1116
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,4,8,3470,0,NOOP,false,0,852
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,23,4223,(MOVE 3 5 2 4 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,640,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,4,8,1940,2842,(MOVE 6 2 6 3 ),false,160,984
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,3064,(MOVE 5 5 5 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,4,8,3418,0,NOOP,false,0,1064
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,5,554,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,4,8,2203,2953,(MOVE 4 3 4 4 ),false,192,1192
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,18,3122,(MOVE 5 4 6 3 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,4,8,3777,0,NOOP,false,0,1292
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,4,8,2516,1607,(MOVE 5 2 6 3 ),false,128,1432
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,1684,(MOVE 1 6 1 5 ),false,60,2
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,4,8,3359,0,NOOP,false,0,1536
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,7,435,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,4,8,2892,1196,(MOVE 1 1 1 2 ),false,96,1676
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,9,1246,(MOVE 5 6 5 5 ),false,45,2
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,4,8,3517,0,NOOP,false,0,1796
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,297,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,4,8,3189,1124,(MOVE 4 4 5 5 ),false,128,1940
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,12,537,(MOVE 4 5 4 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,4,8,3521,0,NOOP,false,0,2072
blind_breakthrough_6x6_CHEAT_0backDepth_89,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,135,NOOP,false,15,1
