blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3289,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5287,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5569,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,65,13149,(MOVE 2 1 2 2 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,61,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5723,(MOVE 5 5 5 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1905,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,152,18497,(MOVE 5 2 5 3 ),false,368,26
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,5348,(MOVE 6 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1717,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,1413,13741,(MOVE 2 3 2 4 ),false,320,316
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,385,0,NOOP,false,0,106
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,5805,(MOVE 5 3 6 2 ),false,150,4
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1208,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,541,10339,(MOVE 5 1 5 2 ),false,336,137
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,418,0,NOOP,false,0,126
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4593,(MOVE 3 5 2 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1394,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,752,7937,(MOVE 5 2 5 3 ),false,200,188
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,676,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,26,3678,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1320,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,200,10698,(MOVE 2 2 2 3 ),false,288,43
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,3221,(MOVE 6 6 6 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1243,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,97,8576,(MOVE 2 3 1 4 ),false,264,18
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,2666,(MOVE 1 6 1 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,91,8523,(MOVE 1 4 2 5 ),false,320,17
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,16,2383,(MOVE 3 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,2439,4920,(MOVE 3 2 3 3 ),false,192,1101
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2180,(MOVE 5 6 5 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,822,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,82,7633,(MOVE 3 3 3 4 ),false,320,19
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,1905,(MOVE 2 4 2 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,127,8689,(MOVE 3 4 3 5 ),false,448,29
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,22,1401,(MOVE 2 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,754,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,152,5591,(MOVE 3 1 3 2 ),false,256,32
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,2263,(MOVE 2 5 2 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,8,738,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,70,5732,(MOVE 3 2 2 3 ),false,296,14
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,13,1089,(MOVE 4 5 4 4 ),false,60,3
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,653,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,1676,3176,(MOVE 4 2 4 3 ),false,224,820
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1375,(MOVE 4 4 5 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,535,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,114,3283,(MOVE 4 3 4 4 ),false,256,30
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,12,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,12,1245,(MOVE 5 5 4 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,3,479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,2660,1789,(MOVE 4 1 4 2 ),false,152,1560
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,4,1193,(MOVE 5 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,303,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,89,1685,(MOVE 6 1 5 2 ),false,192,32
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_78,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,858,(MOVE 6 2 6 1 ),false,105,2
