blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3275,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,19,5605,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,14,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6443,(MOVE 4 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1779,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4791,(MOVE 6 2 6 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,25,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,7368,(MOVE 4 4 5 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1679,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,73,4323,(MOVE 4 2 5 3 ),false,64,17
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,55,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_51,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,12,5401,(MOVE 2 5 2 4 ),false,90,2
