blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3429,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,14,5543,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5732,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1951,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,48,4581,(MOVE 6 2 6 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,17,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,6241,(MOVE 6 5 6 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,117,14650,(MOVE 6 3 6 4 ),false,272,26
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,119,0,NOOP,true,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4401,(MOVE 4 6 4 5 ),false,105,8
blind_breakthrough_6x6_CHEAT_0backDepth_40,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1328,NOOP,false,15,1
