blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3284,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,48,5756,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,6333,(MOVE 5 5 5 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2029,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,53,15374,(MOVE 2 1 2 2 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6697,(MOVE 2 5 2 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2065,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,116,23926,(MOVE 3 2 3 3 ),false,368,22
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,29,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,6968,(MOVE 2 4 3 3 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1458,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,1410,16838,(MOVE 5 2 5 3 ),false,320,327
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,410,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,6548,(MOVE 3 3 3 2 ),false,135,7
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,899,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,756,6567,(MOVE 4 1 3 2 ),false,152,188
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,448,0,NOOP,false,0,124
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,4869,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1453,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,6,8,785,15508,(MOVE 1 2 1 3 ),false,296,196
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,6,8,818,0,NOOP,false,0,223
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5091,(MOVE 3 5 3 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1374,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,5,8,1329,15142,(MOVE 5 1 5 2 ),false,320,312
blind_breakthrough_6x6_CHEAT_0backDepth_20,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,5,8,1346,0,NOOP,false,0,336
