blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3709,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5787,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5531,(MOVE 3 5 3 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,10,2095,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4681,(MOVE 6 2 6 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6440,(MOVE 3 6 3 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1632,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,130,15565,(MOVE 1 2 1 3 ),false,288,26
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,127,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,4885,(MOVE 3 4 2 3 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1332,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,3,8,360,9141,(MOVE 1 1 1 2 ),false,208,81
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,3,8,240,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,5102,(MOVE 2 3 1 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1089,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,3,8,455,4739,(MOVE 2 1 1 2 ),false,184,115
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,3,8,471,0,NOOP,false,0,117
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,4026,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1230,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,268,14524,(MOVE 6 1 6 2 ),false,360,57
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,12,3377,(MOVE 5 5 5 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1338,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,193,12649,(MOVE 4 2 4 3 ),false,328,34
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,4947,(MOVE 5 4 5 3 ),false,150,2
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,981,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,2012,1,(MOVE 6 3 6 4 ),false,0,801
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,549,0,NOOP,false,0,134
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,33,2951,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,1,8,635,1675,(MOVE 3 2 4 3 ),false,56,142
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,1,8,614,0,NOOP,false,0,153
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,53,2018,(MOVE 5 3 6 2 ),false,75,7
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,542,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,1,8,625,902,(MOVE 5 1 6 2 ),false,48,175
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,1,8,748,0,NOOP,false,0,190
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,26,1885,(MOVE 2 5 2 4 ),false,60,4
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,865,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,1,8,816,1345,(MOVE 6 2 6 3 ),false,56,213
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,1,8,949,0,NOOP,false,0,231
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,14,2536,(MOVE 2 4 2 3 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,672,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,1,8,847,915,(MOVE 5 2 5 3 ),false,48,258
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,1,8,1080,0,NOOP,false,0,276
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,34,2062,(MOVE 2 3 1 2 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,416,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,1,8,801,460,(MOVE 4 3 4 4 ),false,40,305
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,18,1227,(MOVE 1 2 1 1 ),false,60,3
blind_breakthrough_6x6_CHEAT_0backDepth_61,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,1,8,1275,0,NOOP,false,0,325
