blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3485,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5524,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5675,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2037,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,67,13802,(MOVE 6 2 6 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,70,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5146,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1916,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,140,25535,(MOVE 2 2 2 3 ),false,488,24
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4299,(MOVE 1 5 1 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1644,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,133,25946,(MOVE 2 1 2 2 ),false,536,21
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,28,5562,(MOVE 3 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1741,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,202,26486,(MOVE 2 3 1 4 ),false,600,37
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,5581,(MOVE 3 6 3 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1436,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,207,22353,(MOVE 5 2 5 3 ),false,544,40
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,25,4940,(MOVE 6 4 5 3 ),false,135,7
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1284,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,1018,20883,(MOVE 2 2 2 3 ),false,616,194
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,4365,(MOVE 3 4 2 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1046,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,254,18199,(MOVE 1 2 2 3 ),false,600,49
blind_breakthrough_6x6_CHEAT_0backDepth_60,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
