blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3346,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,44,6142,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6407,(MOVE 2 5 2 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2018,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,74,15406,(MOVE 5 2 5 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,69,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7126,(MOVE 6 5 6 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1990,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,289,23369,(MOVE 4 3 4 4 ),false,360,62
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,205,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,76,7925,(MOVE 1 5 1 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1573,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,203,33442,(MOVE 4 4 3 5 ),false,640,37
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,5861,(MOVE 2 6 3 5 ),false,165,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1407,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,585,26490,(MOVE 5 3 6 4 ),false,512,109
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5343,(MOVE 6 6 6 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1455,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,62,21799,(MOVE 6 4 5 5 ),false,472,11
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,3533,(MOVE 4 6 5 5 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1234,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,950,16542,(MOVE 2 2 2 3 ),false,384,200
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_47,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4178,(MOVE 5 5 5 4 ),false,105,6
