blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3201,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,26,5142,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5371,(MOVE 4 5 4 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1785,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,64,15689,(MOVE 1 2 1 3 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,68,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,5772,(MOVE 1 5 1 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,201,25153,(MOVE 4 2 4 3 ),false,488,39
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,4414,(MOVE 4 6 4 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1663,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,670,22205,(MOVE 1 1 1 2 ),false,480,148
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,3447,(MOVE 3 5 3 4 ),false,75,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1381,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,172,18940,(MOVE 6 1 6 2 ),false,440,29
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4051,(MOVE 3 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1529,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_87,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,147,16846,(MOVE 4 1 4 2 ),false,424,28
