blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3290,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5351,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5476,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1673,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4337,(MOVE 4 2 4 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,18,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6459,(MOVE 1 5 1 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,113,11834,(MOVE 3 2 3 3 ),false,216,23
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,91,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,6511,(MOVE 6 4 6 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,306,6717,(MOVE 2 2 2 3 ),false,128,63
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,187,0,NOOP,false,0,47
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,5142,(MOVE 1 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1315,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,289,3074,(MOVE 2 3 2 4 ),false,64,68
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,153,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,3223,(MOVE 5 5 5 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,992,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,260,2472,(MOVE 4 3 5 4 ),false,64,60
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,261,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,3229,(MOVE 6 6 6 5 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1128,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,364,2419,(MOVE 5 4 6 5 ),false,72,84
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,360,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,2038,(MOVE 5 6 6 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1187,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,448,1872,(MOVE 3 3 3 4 ),false,56,110
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,1,8,474,0,NOOP,false,0,120
blind_breakthrough_6x6_CHEAT_0backDepth_25,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,41,2666,(MOVE 4 5 3 4 ),false,90,6
