blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3586,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,6174,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,15,6743,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,57,19566,(MOVE 5 2 5 3 ),false,264,12
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,70,0,NOOP,false,0,22
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,46,6603,(MOVE 2 4 2 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1682,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,304,4542,(MOVE 5 3 5 4 ),false,72,61
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,39,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,6410,(MOVE 2 3 3 2 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1109,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,110,3065,(MOVE 2 1 3 2 ),false,80,29
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,106,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,29,5388,(MOVE 4 5 5 4 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1660,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,171,3987,(MOVE 1 2 1 3 ),false,64,42
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,149,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,5186,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1431,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,5,8,441,16691,(MOVE 1 1 1 2 ),false,344,97
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,5,8,460,0,NOOP,false,0,114
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,27,5018,(MOVE 3 5 3 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1176,NOOP,false,15,1
