blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3415,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,34,5890,(MOVE 6 2 6 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6480,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2265,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,42,5417,(MOVE 1 2 1 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,8183,(MOVE 5 4 6 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1753,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,77,4712,(MOVE 1 1 1 2 ),false,64,17
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,66,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,6966,(MOVE 6 5 6 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1643,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,226,15653,(MOVE 6 1 6 2 ),false,280,48
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,250,0,NOOP,false,0,60
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,5763,(MOVE 6 3 5 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1063,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,5,8,576,9498,(MOVE 2 2 2 3 ),false,232,132
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,5,8,582,0,NOOP,false,0,145
blind_breakthrough_6x6_CHEAT_0backDepth_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4427,(MOVE 5 2 4 1 ),false,120,4
