blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3336,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5335,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,5,5536,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,63,13407,(MOVE 2 3 2 4 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,52,0,NOOP,true,0,11
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5139,(MOVE 1 5 1 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1884,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,68,3475,(MOVE 2 3 1 4 ),false,48,15
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,54,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4848,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1598,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,103,3825,(MOVE 3 2 2 3 ),false,64,27
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,109,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,34,3832,(MOVE 2 6 2 5 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1211,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,166,3037,(MOVE 3 1 3 2 ),false,64,41
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,172,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,4265,(MOVE 1 6 1 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1343,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,386,9267,(MOVE 1 4 2 5 ),false,240,88
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,375,0,NOOP,false,0,102
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,2141,(MOVE 3 6 2 5 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1240,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,564,2089,(MOVE 6 2 6 3 ),false,48,143
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,373,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,3323,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1097,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,3,8,527,5435,(MOVE 3 2 3 3 ),false,152,136
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,3,8,634,0,NOOP,false,0,152
blind_breakthrough_6x6_CHEAT_0backDepth_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,4130,(MOVE 4 6 4 5 ),false,120,1
