blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3185,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,4916,(MOVE 2 2 2 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,5576,(MOVE 5 5 5 4 ),false,90,6
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1855,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,68,13110,(MOVE 6 2 6 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,59,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5835,(MOVE 4 5 4 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,7,8,287,22919,(MOVE 6 3 5 4 ),false,488,66
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,7,8,237,0,NOOP,false,0,72
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,52,5184,(MOVE 6 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,1,1607,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_8,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,536,5356,(MOVE 2 3 2 4 ),false,112,137
