blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3454,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,21,5925,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6631,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1857,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,64,16720,(MOVE 4 3 4 4 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,51,0,NOOP,false,0,16
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,7435,(MOVE 5 5 4 4 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,285,12902,(MOVE 1 2 1 3 ),false,192,52
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,139,0,NOOP,false,0,42
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6758,(MOVE 1 5 1 4 ),false,120,4
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1707,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,299,29546,(MOVE 1 1 1 2 ),false,504,68
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,25,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,6457,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1532,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,253,28906,(MOVE 1 3 2 4 ),false,560,45
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,7101,(MOVE 4 3 4 2 ),false,165,4
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1150,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,2,8,1377,4946,(MOVE 3 1 4 2 ),false,144,360
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,2,8,535,0,NOOP,false,0,130
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,45,5878,(MOVE 1 4 1 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1248,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,2,8,711,5920,(MOVE 3 2 3 3 ),false,128,168
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,2,8,705,0,NOOP,false,0,180
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,41,5466,(MOVE 1 3 2 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1039,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,2,8,943,4476,(MOVE 4 2 4 3 ),false,112,222
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,2,8,931,0,NOOP,false,0,238
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,4706,(MOVE 1 6 1 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,969,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,2,8,1092,5334,(MOVE 3 3 3 4 ),false,144,282
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,2,8,1201,0,NOOP,false,0,304
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,19,4313,(MOVE 1 5 2 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1026,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,2,8,1245,3452,(MOVE 4 1 4 2 ),false,96,354
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,2,8,1487,0,NOOP,false,0,378
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,3572,(MOVE 4 5 3 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,862,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,2,8,1287,2604,(MOVE 4 3 4 4 ),false,80,428
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,2,8,1821,0,NOOP,false,0,460
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3889,(MOVE 3 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,1060,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,2,8,1578,1977,(MOVE 4 2 4 3 ),false,64,516
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,2,8,2208,0,NOOP,false,0,550
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,4692,(MOVE 2 6 2 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,772,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,616,7165,(MOVE 4 3 3 4 ),false,256,150
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,8,2461,(MOVE 2 5 3 4 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,777,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,2,8,2728,1187,(MOVE 1 2 1 3 ),false,48,1028
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,2,8,3056,0,NOOP,false,0,754
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,7,3977,(MOVE 3 4 3 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,689,5157,(MOVE 1 3 1 4 ),false,256,203
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1740,(MOVE 3 3 3 2 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,326,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,2,8,2750,616,(MOVE 2 1 3 2 ),false,64,1293
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,6,2354,(MOVE 2 2 2 1 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_95,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,2,8,3096,0,NOOP,false,0,990
