blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3294,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,43,5187,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5335,(MOVE 6 5 6 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1790,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,36,4480,(MOVE 5 3 5 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,4974,(MOVE 4 5 5 4 ),false,105,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1776,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,72,3401,(MOVE 3 2 3 3 ),false,48,16
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,61,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5193,(MOVE 6 6 6 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1687,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,219,13488,(MOVE 3 3 3 4 ),false,280,47
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,199,0,NOOP,false,0,54
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,3779,(MOVE 6 4 6 3 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1126,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,256,18018,(MOVE 4 2 4 3 ),false,456,59
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,3877,(MOVE 5 4 5 3 ),false,105,3
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1161,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,230,19212,(MOVE 3 4 2 5 ),false,544,38
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3545,(MOVE 3 6 2 5 ),false,135,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,989,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,589,16173,(MOVE 3 1 3 2 ),false,472,135
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3807,(MOVE 5 3 5 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,570,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,199,12445,(MOVE 6 1 5 2 ),false,472,40
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,3572,(MOVE 6 3 5 2 ),false,105,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1094,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,4,8,2087,5895,(MOVE 4 1 4 2 ),false,224,884
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,4,8,1993,0,NOOP,false,0,537
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,33,3906,(MOVE 1 5 1 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1142,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,328,9814,(MOVE 4 3 4 4 ),false,320,81
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,14,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3569,(MOVE 1 6 1 5 ),false,135,5
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,958,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,109,12153,(MOVE 4 4 3 5 ),false,480,18
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1668,(MOVE 2 6 3 5 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,791,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,1136,7920,(MOVE 3 2 3 3 ),false,320,417
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,9,2047,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,3,798,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,65,8356,(MOVE 4 2 4 3 ),false,376,14
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,2131,(MOVE 2 4 2 3 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,5,649,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,546,6245,(MOVE 6 2 6 3 ),false,320,141
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1643,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,623,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,110,5051,(MOVE 1 2 1 3 ),false,280,25
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,9,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,6,715,(MOVE 5 5 5 4 ),false,45,2
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,464,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,91,5065,(MOVE 4 3 4 4 ),false,344,22
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,10,1151,(MOVE 3 5 4 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,476,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,32,WHITE,ahyperlt,8,8,135,3639,(MOVE 3 3 3 4 ),false,280,35
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,33,WHITE,ahyperlt,8,8,10,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,761,(MOVE 4 4 4 3 ),false,75,3
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,2,329,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,34,WHITE,ahyperlt,8,8,3158,1832,(MOVE 3 4 3 5 ),false,192,1910
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,35,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,5,539,(MOVE 4 6 3 5 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,2,371,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,36,WHITE,ahyperlt,8,8,90,1644,(MOVE 1 1 1 2 ),false,128,27
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,37,WHITE,ahyperlt,8,8,11,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,7,787,(MOVE 4 3 4 2 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,1,271,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,38,WHITE,ahyperlt,8,8,4869,1200,(MOVE 5 1 4 2 ),false,192,2742
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,39,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_28,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,7,536,(MOVE 5 2 5 1 ),false,90,2
