blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3382,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,38,5270,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,5,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5528,(MOVE 2 5 2 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1829,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,59,11980,(MOVE 3 2 3 3 ),false,208,11
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,64,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,38,6136,(MOVE 6 5 6 4 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1485,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,305,17803,(MOVE 4 3 4 4 ),false,360,62
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,165,0,NOOP,false,0,53
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,6498,(MOVE 5 5 4 4 ),false,150,6
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,5,8,567,16239,(MOVE 3 3 3 4 ),false,360,126
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,5,8,424,0,NOOP,false,0,118
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,57,5151,(MOVE 4 5 3 4 ),false,120,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1582,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,4,8,734,8856,(MOVE 6 2 6 3 ),false,192,185
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,4,8,633,0,NOOP,false,0,167
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,5190,(MOVE 2 4 2 3 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1322,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,4,8,952,8276,(MOVE 1 2 2 3 ),false,208,237
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,4,8,931,0,NOOP,false,0,251
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,5334,(MOVE 2 6 2 5 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1547,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,523,17815,(MOVE 1 1 1 2 ),false,448,115
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,6,4145,(MOVE 4 4 4 3 ),false,120,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1130,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,202,17619,(MOVE 2 3 2 4 ),false,512,41
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,4350,(MOVE 5 6 5 5 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1054,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,166,18381,(MOVE 6 1 6 2 ),false,616,28
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,4157,(MOVE 6 6 6 5 ),false,135,9
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,1127,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,122,16181,(MOVE 2 4 3 5 ),false,536,20
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2678,(MOVE 4 6 4 5 ),false,120,2
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,938,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,20,WHITE,ahyperlt,8,8,140,10858,(MOVE 4 1 4 2 ),false,384,29
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,21,WHITE,ahyperlt,8,8,16,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,18,2417,(MOVE 1 5 1 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,1,971,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,22,WHITE,ahyperlt,8,8,78,8592,(MOVE 5 2 4 3 ),false,320,12
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,23,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2611,(MOVE 3 4 4 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,804,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,24,WHITE,ahyperlt,8,8,141,5494,(MOVE 1 2 1 3 ),false,256,24
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,25,WHITE,ahyperlt,8,8,18,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,16,1270,(MOVE 1 6 1 5 ),false,60,4
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,29,901,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,26,WHITE,ahyperlt,8,8,301,3848,(MOVE 3 1 3 2 ),false,184,15
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,27,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,9,1034,(MOVE 4 3 3 2 ),false,60,2
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,484,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,28,WHITE,ahyperlt,8,8,914,2827,(MOVE 2 1 3 2 ),false,256,350
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,29,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,16,731,(MOVE 5 5 5 4 ),false,45,4
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,5,540,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,30,WHITE,ahyperlt,8,8,71,5201,(MOVE 6 3 5 4 ),false,320,19
blind_breakthrough_6x6_CHEAT_0backDepth_39,blind_breakthrough_6x6_CHEAT,31,WHITE,ahyperlt,8,8,7,0,NOOP,false,0,8
