blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3260,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5115,(MOVE 5 2 5 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,8,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5252,(MOVE 6 5 6 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1737,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,40,4299,(MOVE 5 3 5 4 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,32,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,5213,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1491,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,4,8,111,10041,(MOVE 5 4 4 5 ),false,224,25
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,4,8,112,0,NOOP,false,0,33
blind_breakthrough_6x6_CHEAT_0backDepth_84,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4183,(MOVE 5 6 4 5 ),false,135,4
