blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3358,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,27,5377,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,9,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,5232,(MOVE 2 5 2 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1858,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,49,4502,(MOVE 4 2 4 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,20,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,6357,(MOVE 2 6 2 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1902,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,111,11717,(MOVE 3 3 3 4 ),false,216,23
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,109,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,43,4234,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1479,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,234,2814,(MOVE 6 2 6 3 ),false,56,55
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,98,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,3691,(MOVE 2 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1437,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,162,3524,(MOVE 5 2 5 3 ),false,64,41
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,168,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,43,4845,(MOVE 4 4 5 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,977,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,1,8,245,3068,(MOVE 6 3 6 4 ),false,72,62
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,1,8,248,0,NOOP,false,0,66
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,42,3756,(MOVE 5 5 5 4 ),false,120,9
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1121,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,1,8,354,2441,(MOVE 4 1 4 2 ),false,72,85
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,1,8,324,0,NOOP,false,0,91
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,12,3928,(MOVE 5 3 4 2 ),false,135,2
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,669,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_27,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,1,8,449,1691,(MOVE 5 1 4 2 ),false,80,113
