blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3407,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,39,5544,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,4,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5361,(MOVE 3 5 3 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1817,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,44,4512,(MOVE 3 2 3 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,15,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5387,(MOVE 3 4 4 3 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1557,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,69,3773,(MOVE 5 2 5 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,49,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,37,4280,(MOVE 4 3 4 2 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1408,NOOP,false,15,1
