blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3289,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,30,5806,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,6,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,12,6555,(MOVE 5 5 5 4 ),false,90,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,51,5282,(MOVE 5 2 5 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,26,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7110,(MOVE 5 4 4 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1541,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,1,8,75,4330,(MOVE 2 2 2 3 ),false,64,16
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,1,8,53,0,NOOP,false,0,15
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,6776,(MOVE 4 3 4 2 ),false,120,6
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1589,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,1,8,119,3674,(MOVE 3 1 4 2 ),false,72,28
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,1,8,115,0,NOOP,false,0,28
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,61,5041,(MOVE 6 5 6 4 ),false,90,9
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1622,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,1,8,173,4452,(MOVE 5 3 6 4 ),false,72,41
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,1,8,170,0,NOOP,false,0,45
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4668,(MOVE 2 5 2 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1426,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,3,8,357,8772,(MOVE 2 1 2 2 ),false,176,78
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,3,8,328,0,NOOP,false,0,90
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4617,(MOVE 2 6 2 5 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1280,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,527,18135,(MOVE 6 2 6 3 ),false,408,119
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3313,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,6,1356,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,179,19017,(MOVE 4 2 4 3 ),false,440,33
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,20,4470,(MOVE 4 5 4 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1172,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,16,WHITE,ahyperlt,8,8,110,17955,(MOVE 5 1 5 2 ),false,440,19
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,17,WHITE,ahyperlt,8,8,17,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,4173,(MOVE 1 4 1 3 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1012,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,18,WHITE,ahyperlt,8,8,186,12906,(MOVE 2 2 1 3 ),false,376,33
blind_breakthrough_6x6_CHEAT_0backDepth_24,blind_breakthrough_6x6_CHEAT,19,WHITE,ahyperlt,8,8,20,0,NOOP,false,0,8
