blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3123,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5651,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,11,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6928,(MOVE 6 5 6 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2151,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,5,8,68,19589,(MOVE 1 3 1 4 ),false,280,12
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,5,8,70,0,NOOP,false,0,20
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,6945,(MOVE 2 5 1 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2048,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,5,8,277,15955,(MOVE 4 2 4 3 ),false,240,61
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,5,8,177,0,NOOP,false,0,55
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,30,6628,(MOVE 2 6 2 5 ),false,105,5
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1907,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,7,8,494,22364,(MOVE 2 2 2 3 ),false,376,114
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,7,8,328,0,NOOP,false,0,87
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,6863,(MOVE 1 4 2 3 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,10,1524,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,7,8,744,21061,(MOVE 3 2 2 3 ),false,416,178
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,7,8,749,0,NOOP,false,0,189
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,5768,(MOVE 2 5 2 4 ),false,105,2
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1667,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,124,23853,(MOVE 3 1 3 2 ),false,464,24
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,4471,(MOVE 6 6 6 5 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,5,1497,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,88,20760,(MOVE 1 1 1 2 ),false,424,16
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,13,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3416,(MOVE 1 5 1 4 ),false,75,6
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1483,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,14,WHITE,ahyperlt,8,8,149,20837,(MOVE 1 2 1 3 ),false,488,28
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,15,WHITE,ahyperlt,8,8,13,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_93,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,4082,(MOVE 1 6 1 5 ),false,105,1
