blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3698,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,32,5555,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,2,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5454,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1764,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,1,8,47,4586,(MOVE 5 2 5 3 ),false,64,8
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,1,8,16,0,NOOP,false,0,6
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6263,(MOVE 3 6 3 5 ),false,120,5
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1427,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,3,8,133,11870,(MOVE 3 2 3 3 ),false,216,23
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,3,8,93,0,NOOP,false,0,27
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,53,4302,(MOVE 5 5 5 4 ),false,90,7
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1572,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,2,8,262,7477,(MOVE 6 2 6 3 ),false,144,60
blind_breakthrough_6x6_CHEAT_0backDepth_66,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,2,8,192,0,NOOP,false,0,47
