blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3094,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,0,WHITE,ahyperlt,1,8,40,5071,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,1,WHITE,ahyperlt,1,8,7,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5379,(MOVE 6 5 6 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1691,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,2,WHITE,ahyperlt,4,8,55,13374,(MOVE 1 2 1 3 ),false,224,11
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,3,WHITE,ahyperlt,4,8,56,0,NOOP,false,0,18
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,5592,(MOVE 5 5 5 4 ),false,105,6
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1415,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,4,WHITE,ahyperlt,8,8,139,24217,(MOVE 1 1 1 2 ),false,496,24
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,5,WHITE,ahyperlt,8,8,31,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5516,(MOVE 6 6 6 5 ),false,120,7
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1650,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,6,WHITE,ahyperlt,8,8,92,18026,(MOVE 6 2 6 3 ),false,376,14
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,7,WHITE,ahyperlt,8,8,23,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,4529,(MOVE 2 5 2 4 ),false,105,4
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1521,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,8,WHITE,ahyperlt,8,8,696,26675,(MOVE 1 3 2 4 ),false,656,154
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,9,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,5005,(MOVE 5 6 5 5 ),false,135,3
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1304,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,10,WHITE,ahyperlt,8,8,568,25859,(MOVE 2 4 3 5 ),false,720,109
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,11,WHITE,ahyperlt,8,8,19,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,2928,(MOVE 1 5 1 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,671,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_0backDepth_82,blind_breakthrough_6x6_CHEAT,12,WHITE,ahyperlt,8,8,725,12155,(MOVE 3 5 4 6 ),false,664,165
